phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
225.00000000000364,-13.059371323573567,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.10000000000363,-13.056976614359115,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.20000000000363,-13.054581905144662,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.30000000000362,-13.052187195930209,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.40000000000362,-13.049792486715756,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.50000000000364,-13.047397777501303,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.60000000000363,-13.04500306828685,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.70000000000363,-13.042608359072396,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.80000000000365,-13.040213649857943,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
225.90000000000364,-13.03781894064349,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.00000000000364,-13.035424231429037,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.10000000000366,-13.033029522214584,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.20000000000363,-13.03063481300013,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.30000000000365,-13.028240103785677,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.40000000000362,-13.025845394571224,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.50000000000364,-13.02345068535677,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.60000000000366,-13.021055976142318,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.70000000000363,-13.018661266927865,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.80000000000365,-13.016266557713411,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
226.90000000000367,-13.013871848498958,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.00000000000364,-13.011477139284505,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.10000000000366,-13.009082430070052,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.20000000000368,-13.006687720855599,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.30000000000365,-13.004293011641145,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.40000000000367,-13.001898302426692,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.50000000000364,-12.99950359321224,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.60000000000366,-12.997108883997786,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.70000000000368,-12.994714174783333,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.80000000000365,-12.99231946556888,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
227.90000000000367,-12.989924756354426,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.00000000000364,-12.987530047139973,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.10000000000366,-12.98513533792552,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.20000000000368,-12.982740628711067,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.30000000000365,-12.980345919496614,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.40000000000367,-12.97795121028216,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.5000000000037,-12.975556501067707,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.60000000000366,-12.973161791853254,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.70000000000368,-12.970767082638801,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.8000000000037,-12.968372373424348,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
228.90000000000367,-12.965977664209895,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.0000000000037,-12.963582954995442,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.10000000000366,-12.96118824578099,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.20000000000368,-12.958793536566535,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.3000000000037,-12.956398827352082,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.40000000000367,-12.95400411813763,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.5000000000037,-12.951609408923176,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.60000000000366,-12.949214699708724,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.70000000000368,-12.946819990494271,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.8000000000037,-12.944425281279816,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
229.90000000000367,-12.942030572065365,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.0000000000037,-12.939635862850912,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.10000000000372,-12.937241153636457,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.20000000000368,-12.934846444422005,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.3000000000037,-12.932451735207552,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.40000000000373,-12.930057025993097,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.5000000000037,-12.927662316778646,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.60000000000372,-12.925267607564193,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.70000000000368,-12.922872898349741,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.8000000000037,-12.920478189135286,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
230.90000000000373,-12.918083479920833,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.0000000000037,-12.915688770706382,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.10000000000372,-12.913294061491927,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.20000000000368,-12.910899352277475,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.3000000000037,-12.908504643063022,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.40000000000373,-12.906109933848567,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.5000000000037,-12.903715224634116,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.60000000000372,-12.901320515419663,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.70000000000374,-12.898925806205208,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.8000000000037,-12.896531096990756,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
231.90000000000373,-12.894136387776303,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.00000000000375,-12.891741678561848,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.10000000000372,-12.889346969347397,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.20000000000374,-12.886952260132944,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.3000000000037,-12.88455755091849,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.40000000000373,-12.882162841704037,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.50000000000375,-12.879768132489584,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.60000000000372,-12.877373423275131,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.70000000000374,-12.874978714060678,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.8000000000037,-12.872584004846225,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
232.90000000000373,-12.870189295631771,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.00000000000375,-12.867794586417318,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.10000000000372,-12.865399877202865,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.20000000000374,-12.863005167988412,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.30000000000376,-12.860610458773959,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.40000000000373,-12.858215749559506,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.50000000000375,-12.855821040345052,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.60000000000377,-12.8534263311306,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.70000000000374,-12.851031621916146,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.80000000000376,-12.848636912701693,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
233.90000000000373,-12.84624220348724,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.00000000000375,-12.843847494272786,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.10000000000377,-12.841452785058333,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.20000000000374,-12.83905807584388,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.30000000000376,-12.836663366629427,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.40000000000373,-12.834268657414976,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.50000000000375,-12.83187394820052,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.60000000000377,-12.829479238986067,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.70000000000374,-12.827084529771616,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.80000000000376,-12.824689820557161,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
234.90000000000379,-12.822295111342708,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.00000000000375,-12.819900402128257,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.10000000000377,-12.817505692913802,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.2000000000038,-12.815110983699348,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.30000000000376,-12.812716274484897,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.40000000000379,-12.810321565270442,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.50000000000375,-12.80792685605599,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.60000000000377,-12.805532146841538,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.7000000000038,-12.803137437627083,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.80000000000376,-12.800742728412631,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
235.90000000000379,-12.798348019198178,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.00000000000375,-12.795953309983727,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.10000000000377,-12.793558600769272,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.2000000000038,-12.791163891554818,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.30000000000376,-12.788769182340367,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.40000000000379,-12.786374473125912,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.5000000000038,-12.783979763911459,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.60000000000377,-12.781585054697008,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.7000000000038,-12.779190345482553,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.80000000000382,-12.7767956362681,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
236.90000000000379,-12.774400927053648,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
237.0000000000038,-12.772006217839193,True,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
