phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
227.20000000000368,-14.64268642600679,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.30000000000365,-14.64268642600679,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.40000000000367,-14.642686426006792,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.50000000000364,-14.642686426006792,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.60000000000366,-14.642686426006792,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.70000000000368,-14.642686426006792,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.80000000000365,-14.642686426006794,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.90000000000367,-14.642686426006794,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.00000000000364,-14.642686426006794,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.10000000000366,-14.642686426006795,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.20000000000368,-14.642686426006795,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.30000000000365,-14.642686426006795,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.40000000000367,-14.642686426006795,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.5000000000037,-14.642686426006797,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.60000000000366,-14.642686426006797,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.70000000000368,-14.642686426006797,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.8000000000037,-14.642686426006797,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
228.90000000000367,-14.642686426006799,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.0000000000037,-14.642686426006799,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.10000000000366,-14.642686426006799,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.20000000000368,-14.642686426006799,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.3000000000037,-14.6426864260068,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.40000000000367,-14.6426864260068,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.5000000000037,-14.6426864260068,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.60000000000366,-14.6426864260068,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.70000000000368,-14.642686426006803,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.8000000000037,-14.642686426006803,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
229.90000000000367,-14.642686426006803,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.0000000000037,-14.642686426006803,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.10000000000372,-14.642686426006804,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.20000000000368,-14.642686426006804,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.3000000000037,-14.642686426006804,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.40000000000373,-14.642686426006804,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.5000000000037,-14.642686426006806,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.60000000000372,-14.642686426006806,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.70000000000368,-14.642686426006806,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.8000000000037,-14.642686426006806,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
230.90000000000373,-14.642686426006808,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.0000000000037,-14.642686426006808,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.10000000000372,-14.642686426006808,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.20000000000368,-14.642686426006808,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.3000000000037,-14.64268642600681,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.40000000000373,-14.64268642600681,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.5000000000037,-14.64268642600681,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.60000000000372,-14.64268642600681,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.70000000000374,-14.642686426006811,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.8000000000037,-14.642686426006811,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
231.90000000000373,-14.642686426006811,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.00000000000375,-14.642686426006811,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.10000000000372,-14.642686426006813,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.20000000000374,-14.642686426006813,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.3000000000037,-14.642686426006813,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.40000000000373,-14.642686426006813,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.50000000000375,-14.642686426006815,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.60000000000372,-14.642686426006815,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.70000000000374,-14.642686426006815,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.8000000000037,-14.642686426006815,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
232.90000000000373,-14.642686426006817,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.00000000000375,-14.642686426006817,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.10000000000372,-14.642686426006817,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.20000000000374,-14.642686426006817,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.30000000000376,-14.642686426006819,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.40000000000373,-14.642686426006819,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.50000000000375,-14.642686426006819,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.60000000000377,-14.642686426006819,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.70000000000374,-14.64268642600682,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.80000000000376,-14.64268642600682,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
233.90000000000373,-14.64268642600682,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.00000000000375,-14.64268642600682,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.10000000000377,-14.642686426006822,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.20000000000374,-14.642686426006822,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.30000000000376,-14.642686426006822,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.40000000000373,-14.642686426006822,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.50000000000375,-14.642686426006824,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.60000000000377,-14.642686426006824,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.70000000000374,-14.642686426006824,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.80000000000376,-14.642686426006824,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
234.90000000000379,-14.642686426006826,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.00000000000375,-14.642686426006826,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.10000000000377,-14.642686426006826,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.2000000000038,-14.642686426006827,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.30000000000376,-14.642686426006827,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.40000000000379,-14.642686426006827,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.50000000000375,-14.642686426006827,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.60000000000377,-14.64268642600683,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.7000000000038,-14.64268642600683,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.80000000000376,-14.64268642600683,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
235.90000000000379,-14.64268642600683,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.00000000000375,-14.642686426006831,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.10000000000377,-14.642686426006831,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.2000000000038,-14.642686426006831,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.30000000000376,-14.642686426006831,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.40000000000379,-14.642686426006833,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.5000000000038,-14.642686426006833,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.60000000000377,-14.642686426006833,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.7000000000038,-14.642686426006833,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.80000000000382,-14.642686426006835,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
236.90000000000379,-14.642686426006835,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.0000000000038,-14.642686426006835,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.10000000000377,-14.642686426006835,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.2000000000038,-14.642686426006836,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.30000000000382,-14.642686426006836,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.40000000000379,-14.642686426006836,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.5000000000038,-14.642686426006836,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.60000000000377,-14.642686426006838,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.7000000000038,-14.642686426006838,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.80000000000382,-14.642686426006838,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
237.90000000000379,-14.642686426006838,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.0000000000038,-14.64268642600684,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.10000000000383,-14.64268642600684,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.2000000000038,-14.64268642600684,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.30000000000382,-14.64268642600684,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.40000000000384,-14.642686426006842,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.5000000000038,-14.642686426006842,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.60000000000383,-14.642686426006842,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.7000000000038,-14.642686426006842,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.80000000000382,-14.642686426006843,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
238.90000000000384,-14.642686426006843,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
239.0000000000038,-14.642686426006843,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
239.10000000000383,-14.642686426006843,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
239.2000000000038,-14.642686426006845,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
239.30000000000382,-14.642686426006845,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
239.40000000000384,-14.642686426006845,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
239.5000000000038,-14.642686426006845,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
239.60000000000383,-14.642686426006847,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
239.70000000000385,-14.642686426006847,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
