phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
257.5000000000041,-11.823781921725377,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.6000000000041,-11.821114519775598,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.7000000000041,-11.818447117825817,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.8000000000041,-11.815779715876037,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.90000000000407,-11.813112313926258,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.0000000000041,-11.810444911976477,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.1000000000041,-11.807777510026696,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.2000000000041,-11.805110108076917,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.3000000000041,-11.802442706127136,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.40000000000407,-11.799775304177356,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.5000000000041,-11.797107902227577,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.6000000000041,-11.794440500277794,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.7000000000041,-11.791773098328015,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.8000000000041,-11.789105696378236,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
258.9000000000041,-11.786438294428454,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.0000000000041,-11.783770892478675,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.1000000000041,-11.781103490528896,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.20000000000414,-11.778436088579113,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.3000000000041,-11.775768686629334,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.4000000000041,-11.773101284679553,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.5000000000041,-11.770433882729774,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.6000000000041,-11.767766480779994,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.70000000000414,-11.765099078830213,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.8000000000041,-11.762431676880432,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
259.9000000000041,-11.759764274930653,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.0000000000041,-11.757096872980874,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.1000000000041,-11.754429471031091,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.20000000000414,-11.751762069081312,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.3000000000041,-11.749094667131533,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.4000000000041,-11.746427265181751,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.50000000000415,-11.743759863231972,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.6000000000041,-11.741092461282191,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.70000000000414,-11.73842505933241,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.80000000000416,-11.73575765738263,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
260.9000000000041,-11.73309025543285,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.00000000000415,-11.73042285348307,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.1000000000041,-11.727755451533291,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.20000000000414,-11.72508804958351,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.30000000000416,-11.72242064763373,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.4000000000041,-11.71975324568395,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.50000000000415,-11.717085843734168,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.6000000000041,-11.714418441784389,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.70000000000414,-11.71175103983461,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.80000000000416,-11.709083637884827,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
261.9000000000041,-11.706416235935048,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.00000000000415,-11.703748833985268,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.1000000000042,-11.701081432035487,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.20000000000414,-11.698414030085708,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.30000000000416,-11.695746628135927,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.4000000000042,-11.693079226186146,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.50000000000415,-11.690411824236367,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.6000000000042,-11.687744422286586,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.70000000000414,-11.685077020336806,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.80000000000416,-11.682409618387027,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
262.9000000000042,-11.679742216437244,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.00000000000415,-11.677074814487465,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.1000000000042,-11.674407412537686,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.20000000000414,-11.671740010587907,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.30000000000416,-11.669072608638125,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.4000000000042,-11.666405206688344,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.50000000000415,-11.663737804738565,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.6000000000042,-11.661070402788784,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.7000000000042,-11.658403000839003,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.80000000000416,-11.655735598889224,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
263.9000000000042,-11.653068196939444,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.0000000000042,-11.650400794989663,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.1000000000042,-11.647733393039882,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.2000000000042,-11.645065991090103,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.30000000000416,-11.642398589140324,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.4000000000042,-11.639731187190542,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.5000000000042,-11.637063785240763,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.6000000000042,-11.634396383290984,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.7000000000042,-11.631728981341201,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.80000000000416,-11.629061579391422,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
264.9000000000042,-11.626394177441641,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.0000000000042,-11.62372677549186,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.1000000000042,-11.621059373542082,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.2000000000042,-11.6183919715923,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.3000000000042,-11.61572456964252,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.4000000000042,-11.613057167692741,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.5000000000042,-11.610389765742958,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.60000000000423,-11.60772236379318,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.7000000000042,-11.6050549618434,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.8000000000042,-11.602387559893618,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
265.9000000000042,-11.599720157943839,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.0000000000042,-11.59705275599406,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.10000000000423,-11.594385354044277,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.2000000000042,-11.591717952094498,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.3000000000042,-11.589050550144718,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.4000000000042,-11.586383148194939,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.5000000000042,-11.583715746245158,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.60000000000423,-11.581048344295377,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.7000000000042,-11.578380942345598,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.8000000000042,-11.575713540395817,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
266.90000000000424,-11.573046138446035,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.0000000000042,-11.570378736496256,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.10000000000423,-11.567711334546477,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.20000000000425,-11.565043932596694,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.3000000000042,-11.562376530646915,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.40000000000424,-11.559709128697136,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.5000000000042,-11.557041726747356,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.60000000000423,-11.554374324797575,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.70000000000425,-11.551706922847794,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.8000000000042,-11.549039520898015,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
267.90000000000424,-11.546372118948234,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.0000000000042,-11.543704716998455,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.10000000000423,-11.541037315048674,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.20000000000425,-11.538369913098894,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.3000000000042,-11.535702511149115,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.40000000000424,-11.533035109199332,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.50000000000426,-11.530367707249553,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.60000000000423,-11.527700305299774,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.70000000000425,-11.525032903349992,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.8000000000043,-11.522365501400213,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
268.90000000000424,-11.519698099450432,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
269.00000000000426,-11.517030697500651,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
269.10000000000423,-11.514363295550872,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
