phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
283.00000000000443,-10.237145513779218,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.10000000000446,-10.234693677695903,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.2000000000045,-10.232241841612588,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.30000000000445,-10.229790005529274,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.40000000000447,-10.227338169445959,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.50000000000443,-10.224886333362646,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.60000000000446,-10.22243449727933,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.7000000000045,-10.219982661196015,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.80000000000445,-10.217530825112702,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
283.90000000000447,-10.215078989029386,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.00000000000443,-10.212627152946073,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.10000000000446,-10.210175316862758,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.2000000000045,-10.207723480779443,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.30000000000445,-10.20527164469613,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.40000000000447,-10.202819808612814,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.5000000000045,-10.200367972529499,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.60000000000446,-10.197916136446185,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.7000000000045,-10.19546430036287,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.8000000000045,-10.193012464279555,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
284.90000000000447,-10.190560628196241,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.0000000000045,-10.188108792112926,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.10000000000446,-10.185656956029613,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.2000000000045,-10.183205119946297,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.3000000000045,-10.180753283862982,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.40000000000447,-10.178301447779669,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.5000000000045,-10.175849611696353,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.60000000000446,-10.17339777561304,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.7000000000045,-10.170945939529725,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.8000000000045,-10.16849410344641,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
285.90000000000447,-10.166042267363096,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.0000000000045,-10.163590431279781,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.1000000000045,-10.161138595196466,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.2000000000045,-10.158686759113152,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.3000000000045,-10.156234923029837,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.4000000000045,-10.153783086946522,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.5000000000045,-10.151331250863208,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.6000000000045,-10.148879414779893,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.7000000000045,-10.14642757869658,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.8000000000045,-10.143975742613264,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
286.9000000000045,-10.14152390652995,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.0000000000045,-10.139072070446636,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.1000000000045,-10.13662023436332,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.2000000000045,-10.134168398280007,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.3000000000045,-10.131716562196692,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.4000000000045,-10.129264726113377,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.5000000000045,-10.126812890030063,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.6000000000045,-10.124361053946748,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.70000000000454,-10.121909217863433,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.8000000000045,-10.11945738178012,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
287.9000000000045,-10.117005545696804,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.00000000000455,-10.114553709613489,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.1000000000045,-10.112101873530175,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.20000000000454,-10.10965003744686,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.3000000000045,-10.107198201363547,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.4000000000045,-10.104746365280231,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.50000000000455,-10.102294529196916,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.6000000000045,-10.099842693113603,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.70000000000454,-10.097390857030287,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.8000000000045,-10.094939020946974,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
288.9000000000045,-10.092487184863659,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.00000000000455,-10.090035348780344,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.1000000000045,-10.08758351269703,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.20000000000454,-10.085131676613715,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.30000000000456,-10.0826798405304,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.4000000000045,-10.080228004447086,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.50000000000455,-10.077776168363771,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.60000000000457,-10.075324332280456,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.70000000000454,-10.072872496197142,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.80000000000456,-10.070420660113827,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
289.9000000000045,-10.067968824030514,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.00000000000455,-10.065516987947198,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.10000000000457,-10.063065151863883,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.20000000000454,-10.06061331578057,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.30000000000456,-10.058161479697254,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.4000000000045,-10.055709643613941,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.50000000000455,-10.053257807530626,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.60000000000457,-10.05080597144731,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.70000000000454,-10.048354135363997,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.80000000000456,-10.045902299280682,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
290.9000000000046,-10.043450463197367,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.00000000000455,-10.040998627114053,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.10000000000457,-10.038546791030738,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.2000000000046,-10.036094954947423,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.30000000000456,-10.03364311886411,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.4000000000046,-10.031191282780794,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.50000000000455,-10.02873944669748,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.60000000000457,-10.026287610614165,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.7000000000046,-10.02383577453085,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.80000000000456,-10.021383938447537,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
291.9000000000046,-10.018932102364221,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.00000000000455,-10.016480266280908,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.10000000000457,-10.014028430197593,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.2000000000046,-10.011576594114278,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.30000000000456,-10.009124758030964,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.4000000000046,-10.006672921947649,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.5000000000046,-10.004221085864334,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.60000000000457,-10.00176924978102,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.7000000000046,-9.999317413697705,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.8000000000046,-9.99686557761439,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
292.9000000000046,-9.994413741531076,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.0000000000046,-9.991961905447761,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.10000000000457,-9.989510069364448,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.2000000000046,-9.987058233281132,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.3000000000046,-9.984606397197817,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.4000000000046,-9.982154561114504,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.5000000000046,-9.979702725031188,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.60000000000457,-9.977250888947875,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.7000000000046,-9.97479905286456,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.8000000000046,-9.972347216781245,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
293.9000000000046,-9.969895380697931,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
294.0000000000046,-9.967443544614616,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
294.1000000000046,-9.9649917085313,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
294.2000000000046,-9.962539872447987,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
294.3000000000046,-9.960088036364672,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
294.40000000000464,-9.957636200281357,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
294.5000000000046,-9.955184364198043,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
294.6000000000046,-9.952732528114728,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
