phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
284.7000000000045,-8.929445038101811,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.8000000000045,-8.926726193370852,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.90000000000447,-8.924007348639893,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.0000000000045,-8.921288503908935,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.10000000000446,-8.918569659177976,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.2000000000045,-8.915850814447017,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.3000000000045,-8.913131969716058,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.40000000000447,-8.9104131249851,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.5000000000045,-8.907694280254141,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.60000000000446,-8.904975435523184,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.7000000000045,-8.902256590792224,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.8000000000045,-8.899537746061263,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
285.90000000000447,-8.896818901330306,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.0000000000045,-8.894100056599346,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.1000000000045,-8.891381211868389,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.2000000000045,-8.88866236713743,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.3000000000045,-8.885943522406471,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.4000000000045,-8.88322467767551,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.5000000000045,-8.880505832944554,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.6000000000045,-8.877786988213593,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.7000000000045,-8.875068143482636,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.8000000000045,-8.872349298751676,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
286.9000000000045,-8.869630454020717,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.0000000000045,-8.866911609289758,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.1000000000045,-8.8641927645588,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.2000000000045,-8.86147391982784,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.3000000000045,-8.858755075096882,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.4000000000045,-8.856036230365923,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.5000000000045,-8.853317385634966,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.6000000000045,-8.850598540904006,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.70000000000454,-8.847879696173045,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.8000000000045,-8.845160851442088,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
287.9000000000045,-8.842442006711128,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.00000000000455,-8.83972316198017,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.1000000000045,-8.837004317249212,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.20000000000454,-8.834285472518253,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.3000000000045,-8.831566627787295,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.4000000000045,-8.828847783056336,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.50000000000455,-8.826128938325375,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.6000000000045,-8.823410093594418,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.70000000000454,-8.820691248863458,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.8000000000045,-8.817972404132501,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
288.9000000000045,-8.81525355940154,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.00000000000455,-8.812534714670582,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.1000000000045,-8.809815869939623,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.20000000000454,-8.807097025208664,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.30000000000456,-8.804378180477705,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.4000000000045,-8.801659335746749,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.50000000000455,-8.798940491015788,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.60000000000457,-8.796221646284828,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.70000000000454,-8.79350280155387,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.80000000000456,-8.79078395682291,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
289.9000000000045,-8.788065112091953,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.00000000000455,-8.785346267360994,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.10000000000457,-8.782627422630036,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.20000000000454,-8.779908577899077,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.30000000000456,-8.777189733168118,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.4000000000045,-8.77447088843716,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.50000000000455,-8.7717520437062,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.60000000000457,-8.76903319897524,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.70000000000454,-8.766314354244283,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.80000000000456,-8.763595509513323,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
290.9000000000046,-8.760876664782364,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.00000000000455,-8.758157820051405,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.10000000000457,-8.755438975320446,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.2000000000046,-8.752720130589488,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.30000000000456,-8.75000128585853,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.4000000000046,-8.74728244112757,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.50000000000455,-8.744563596396613,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.60000000000457,-8.741844751665653,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.7000000000046,-8.739125906934692,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.80000000000456,-8.736407062203735,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
291.9000000000046,-8.733688217472777,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.00000000000455,-8.730969372741818,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.10000000000457,-8.728250528010859,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.2000000000046,-8.7255316832799,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.30000000000456,-8.722812838548942,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.4000000000046,-8.720093993817983,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.5000000000046,-8.717375149087022,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.60000000000457,-8.714656304356065,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.7000000000046,-8.711937459625105,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.8000000000046,-8.709218614894146,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
292.9000000000046,-8.706499770163187,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.0000000000046,-8.703780925432229,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.10000000000457,-8.70106208070127,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.2000000000046,-8.698343235970311,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.3000000000046,-8.695624391239352,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.4000000000046,-8.692905546508396,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.5000000000046,-8.690186701777435,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.60000000000457,-8.687467857046478,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.7000000000046,-8.684749012315518,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.8000000000046,-8.682030167584557,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
293.9000000000046,-8.6793113228536,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.0000000000046,-8.676592478122641,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.1000000000046,-8.673873633391683,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.2000000000046,-8.671154788660724,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.3000000000046,-8.668435943929765,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.40000000000464,-8.665717099198805,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.5000000000046,-8.662998254467848,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.6000000000046,-8.660279409736887,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.7000000000046,-8.65756056500593,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.8000000000046,-8.65484172027497,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
294.90000000000464,-8.652122875544011,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.0000000000046,-8.649404030813054,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.1000000000046,-8.646685186082093,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.2000000000046,-8.643966341351137,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.3000000000046,-8.641247496620176,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.40000000000464,-8.638528651889217,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.5000000000046,-8.635809807158259,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.6000000000046,-8.6330909624273,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.70000000000465,-8.630372117696341,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.8000000000046,-8.627653272965382,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
295.90000000000464,-8.624934428234424,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
296.00000000000466,-8.622215583503463,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
296.1000000000046,-8.619496738772506,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
296.20000000000465,-8.616777894041547,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
296.3000000000046,-8.614059049310589,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
296.40000000000464,-8.61134020457963,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
296.50000000000466,-8.60862135984867,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
296.6000000000046,-8.605902515117712,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
296.70000000000465,-8.603183670386752,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
