phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
277.5000000000044,-15.207693271182356,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.60000000000434,-15.207693271182356,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.70000000000437,-15.207693271182356,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.8000000000044,-15.207693271182354,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.90000000000435,-15.207693271182354,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.0000000000044,-15.207693271182354,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.1000000000044,-15.207693271182354,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.20000000000437,-15.207693271182354,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.3000000000044,-15.207693271182354,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.4000000000044,-15.207693271182354,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.5000000000044,-15.207693271182352,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.6000000000044,-15.207693271182352,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.70000000000437,-15.207693271182352,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.8000000000044,-15.207693271182352,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
278.9000000000044,-15.207693271182352,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.0000000000044,-15.207693271182352,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.1000000000044,-15.207693271182352,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.20000000000437,-15.207693271182352,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.3000000000044,-15.20769327118235,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.4000000000044,-15.20769327118235,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.5000000000044,-15.20769327118235,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.6000000000044,-15.20769327118235,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.7000000000044,-15.20769327118235,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.8000000000044,-15.20769327118235,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
279.9000000000044,-15.20769327118235,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.00000000000443,-15.207693271182348,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.1000000000044,-15.207693271182348,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.2000000000044,-15.207693271182348,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.3000000000044,-15.207693271182348,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.4000000000044,-15.207693271182348,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.50000000000443,-15.207693271182348,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.6000000000044,-15.207693271182348,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.7000000000044,-15.207693271182347,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.8000000000044,-15.207693271182347,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
280.9000000000044,-15.207693271182347,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.00000000000443,-15.207693271182347,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.1000000000044,-15.207693271182347,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.2000000000044,-15.207693271182347,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.30000000000445,-15.207693271182347,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.4000000000044,-15.207693271182345,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.50000000000443,-15.207693271182345,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.60000000000446,-15.207693271182345,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.7000000000044,-15.207693271182345,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.80000000000445,-15.207693271182345,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
281.9000000000044,-15.207693271182345,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.00000000000443,-15.207693271182345,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.10000000000446,-15.207693271182343,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.2000000000044,-15.207693271182343,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.30000000000445,-15.207693271182343,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.4000000000044,-15.207693271182343,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.50000000000443,-15.207693271182343,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.60000000000446,-15.207693271182343,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.7000000000044,-15.207693271182343,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.80000000000445,-15.207693271182343,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
282.90000000000447,-15.207693271182341,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.00000000000443,-15.207693271182341,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.10000000000446,-15.207693271182341,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.2000000000045,-15.207693271182341,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.30000000000445,-15.207693271182341,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.40000000000447,-15.207693271182341,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.50000000000443,-15.207693271182341,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.60000000000446,-15.20769327118234,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.7000000000045,-15.20769327118234,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.80000000000445,-15.20769327118234,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
283.90000000000447,-15.20769327118234,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.00000000000443,-15.20769327118234,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.10000000000446,-15.20769327118234,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.2000000000045,-15.20769327118234,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.30000000000445,-15.207693271182338,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.40000000000447,-15.207693271182338,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.5000000000045,-15.207693271182338,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.60000000000446,-15.207693271182338,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.7000000000045,-15.207693271182338,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.8000000000045,-15.207693271182338,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
284.90000000000447,-15.207693271182338,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.0000000000045,-15.207693271182336,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.10000000000446,-15.207693271182336,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.2000000000045,-15.207693271182336,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.3000000000045,-15.207693271182336,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.40000000000447,-15.207693271182336,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.5000000000045,-15.207693271182336,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.60000000000446,-15.207693271182336,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.7000000000045,-15.207693271182334,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.8000000000045,-15.207693271182334,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
285.90000000000447,-15.207693271182334,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.0000000000045,-15.207693271182334,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.1000000000045,-15.207693271182334,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.2000000000045,-15.207693271182334,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.3000000000045,-15.207693271182334,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.4000000000045,-15.207693271182332,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.5000000000045,-15.207693271182332,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.6000000000045,-15.207693271182332,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.7000000000045,-15.207693271182332,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.8000000000045,-15.207693271182332,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
286.9000000000045,-15.207693271182332,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.0000000000045,-15.207693271182332,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.1000000000045,-15.207693271182332,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.2000000000045,-15.20769327118233,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.3000000000045,-15.20769327118233,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.4000000000045,-15.20769327118233,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.5000000000045,-15.20769327118233,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.6000000000045,-15.20769327118233,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.70000000000454,-15.20769327118233,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.8000000000045,-15.20769327118233,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
287.9000000000045,-15.207693271182329,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.00000000000455,-15.207693271182329,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.1000000000045,-15.207693271182329,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.20000000000454,-15.207693271182329,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.3000000000045,-15.207693271182329,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.4000000000045,-15.207693271182329,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.50000000000455,-15.207693271182329,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.6000000000045,-15.207693271182327,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.70000000000454,-15.207693271182327,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.8000000000045,-15.207693271182327,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
288.9000000000045,-15.207693271182327,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.00000000000455,-15.207693271182327,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.1000000000045,-15.207693271182327,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.20000000000454,-15.207693271182327,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.30000000000456,-15.207693271182325,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.4000000000045,-15.207693271182325,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.50000000000455,-15.207693271182325,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.60000000000457,-15.207693271182325,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.70000000000454,-15.207693271182325,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.80000000000456,-15.207693271182325,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
289.9000000000045,-15.207693271182325,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
290.00000000000455,-15.207693271182324,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
