phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
123.10000000000218,-17.394371118522688,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
123.20000000000218,-17.394371118522685,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
123.30000000000217,-17.394371118522685,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
123.4000000000022,-17.394371118522685,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
123.50000000000219,-17.39437111852268,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
123.60000000000218,-17.39437111852268,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
123.70000000000218,-17.394371118522677,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
123.80000000000217,-17.394371118522677,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
123.9000000000022,-17.394371118522674,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.00000000000219,-17.394371118522674,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.10000000000218,-17.394371118522674,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.2000000000022,-17.39437111852267,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.3000000000022,-17.39437111852267,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.4000000000022,-17.394371118522667,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.50000000000219,-17.394371118522667,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.60000000000218,-17.394371118522663,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.7000000000022,-17.394371118522663,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.8000000000022,-17.394371118522663,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
124.9000000000022,-17.39437111852266,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.00000000000222,-17.39437111852266,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.10000000000221,-17.394371118522656,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.2000000000022,-17.394371118522656,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.3000000000022,-17.394371118522653,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.4000000000022,-17.394371118522653,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.50000000000222,-17.394371118522653,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.60000000000221,-17.39437111852265,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.7000000000022,-17.39437111852265,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.80000000000223,-17.394371118522646,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
125.90000000000222,-17.394371118522646,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.00000000000222,-17.394371118522642,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.10000000000221,-17.394371118522642,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.2000000000022,-17.394371118522642,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.30000000000223,-17.39437111852264,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.40000000000222,-17.39437111852264,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.50000000000222,-17.394371118522635,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.60000000000224,-17.394371118522635,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.70000000000223,-17.39437111852263,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.80000000000223,-17.39437111852263,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
126.90000000000222,-17.39437111852263,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.00000000000222,-17.394371118522628,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.10000000000224,-17.394371118522628,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.20000000000223,-17.394371118522624,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.30000000000223,-17.394371118522624,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.40000000000225,-17.39437111852262,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.50000000000225,-17.39437111852262,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.60000000000224,-17.39437111852262,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.70000000000223,-17.394371118522617,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.80000000000223,-17.394371118522617,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
127.90000000000225,-17.394371118522614,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.00000000000225,-17.394371118522614,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.10000000000224,-17.39437111852261,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.20000000000226,-17.39437111852261,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.30000000000226,-17.39437111852261,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.40000000000225,-17.394371118522606,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.50000000000225,-17.394371118522606,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.60000000000224,-17.394371118522603,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.70000000000226,-17.394371118522603,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.80000000000226,-17.394371118522603,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
128.90000000000225,-17.3943711185226,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.00000000000227,-17.3943711185226,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.10000000000227,-17.394371118522596,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.20000000000226,-17.394371118522596,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.30000000000226,-17.394371118522592,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.40000000000225,-17.394371118522592,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.50000000000227,-17.394371118522592,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.60000000000227,-17.39437111852259,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.70000000000226,-17.39437111852259,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.80000000000229,-17.394371118522585,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
129.90000000000228,-17.394371118522585,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.00000000000227,-17.39437111852258,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.10000000000227,-17.39437111852258,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.20000000000226,-17.39437111852258,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.30000000000229,-17.394371118522578,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.40000000000228,-17.394371118522578,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.50000000000227,-17.394371118522574,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.6000000000023,-17.394371118522574,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.7000000000023,-17.39437111852257,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.80000000000229,-17.39437111852257,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
130.90000000000228,-17.39437111852257,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.00000000000227,-17.394371118522567,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.1000000000023,-17.394371118522567,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.2000000000023,-17.394371118522564,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.30000000000229,-17.394371118522564,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.4000000000023,-17.39437111852256,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.5000000000023,-17.39437111852256,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.6000000000023,-17.39437111852256,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.7000000000023,-17.394371118522557,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.80000000000229,-17.394371118522557,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
131.9000000000023,-17.394371118522553,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.0000000000023,-17.394371118522553,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.1000000000023,-17.39437111852255,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.20000000000232,-17.39437111852255,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.3000000000023,-17.39437111852255,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.4000000000023,-17.394371118522546,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.5000000000023,-17.394371118522546,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.6000000000023,-17.394371118522542,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.70000000000232,-17.394371118522542,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.8000000000023,-17.39437111852254,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
132.9000000000023,-17.39437111852254,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.00000000000233,-17.39437111852254,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.10000000000232,-17.394371118522535,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.20000000000232,-17.394371118522535,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.3000000000023,-17.394371118522532,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.4000000000023,-17.394371118522532,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.50000000000233,-17.39437111852253,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.60000000000232,-17.39437111852253,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.70000000000232,-17.39437111852253,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.80000000000234,-17.394371118522525,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
133.90000000000234,-17.394371118522525,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
134.00000000000233,-17.39437111852252,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
134.10000000000232,-17.39437111852252,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
134.20000000000232,-17.394371118522518,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
134.30000000000234,-17.394371118522518,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
134.40000000000234,-17.394371118522518,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
134.50000000000233,-17.394371118522514,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
134.60000000000235,-17.394371118522514,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
