phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
237.2000000000038,-16.20498828424912,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.30000000000382,-16.20498828424912,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.40000000000379,-16.204988284249115,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.5000000000038,-16.204988284249115,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.60000000000377,-16.20498828424911,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.7000000000038,-16.20498828424911,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.80000000000382,-16.204988284249108,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.90000000000379,-16.204988284249108,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.0000000000038,-16.204988284249104,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.10000000000383,-16.204988284249104,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.2000000000038,-16.2049882842491,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.30000000000382,-16.2049882842491,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.40000000000384,-16.204988284249097,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.5000000000038,-16.204988284249097,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.60000000000383,-16.204988284249097,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.7000000000038,-16.204988284249094,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.80000000000382,-16.204988284249094,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
238.90000000000384,-16.20498828424909,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.0000000000038,-16.20498828424909,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.10000000000383,-16.204988284249087,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.2000000000038,-16.204988284249087,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.30000000000382,-16.204988284249083,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.40000000000384,-16.204988284249083,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.5000000000038,-16.20498828424908,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.60000000000383,-16.20498828424908,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.70000000000385,-16.204988284249076,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.80000000000382,-16.204988284249076,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
239.90000000000384,-16.204988284249076,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.00000000000387,-16.204988284249072,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.10000000000383,-16.204988284249072,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.20000000000385,-16.20498828424907,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.30000000000382,-16.20498828424907,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.40000000000384,-16.204988284249065,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.50000000000387,-16.204988284249065,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.60000000000383,-16.204988284249062,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.70000000000385,-16.204988284249062,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.80000000000382,-16.20498828424906,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
240.90000000000384,-16.20498828424906,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.00000000000387,-16.204988284249055,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.10000000000383,-16.204988284249055,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.20000000000385,-16.20498828424905,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.30000000000388,-16.20498828424905,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.40000000000384,-16.20498828424905,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.50000000000387,-16.204988284249048,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.6000000000039,-16.204988284249048,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.70000000000385,-16.204988284249044,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.80000000000388,-16.204988284249044,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
241.90000000000384,-16.20498828424904,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.00000000000387,-16.20498828424904,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.1000000000039,-16.204988284249037,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.20000000000385,-16.204988284249037,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.30000000000388,-16.204988284249033,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.40000000000384,-16.204988284249033,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.50000000000387,-16.20498828424903,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.6000000000039,-16.20498828424903,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.70000000000385,-16.204988284249026,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.80000000000388,-16.204988284249026,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
242.9000000000039,-16.204988284249026,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.00000000000387,-16.204988284249023,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.1000000000039,-16.204988284249023,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.2000000000039,-16.20498828424902,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.30000000000388,-16.20498828424902,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.4000000000039,-16.204988284249016,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.50000000000387,-16.204988284249016,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.6000000000039,-16.204988284249012,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.7000000000039,-16.204988284249012,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.80000000000388,-16.20498828424901,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
243.9000000000039,-16.20498828424901,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.00000000000387,-16.204988284249005,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.1000000000039,-16.204988284249005,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.2000000000039,-16.204988284249,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.30000000000388,-16.204988284249,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.4000000000039,-16.204988284249,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.50000000000392,-16.204988284248998,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.6000000000039,-16.204988284248998,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.7000000000039,-16.204988284248994,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.80000000000393,-16.204988284248994,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
244.9000000000039,-16.20498828424899,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.00000000000392,-16.20498828424899,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.1000000000039,-16.204988284248987,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.2000000000039,-16.204988284248987,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.30000000000393,-16.204988284248984,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.4000000000039,-16.204988284248984,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.50000000000392,-16.20498828424898,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.6000000000039,-16.20498828424898,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.7000000000039,-16.204988284248977,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.80000000000393,-16.204988284248977,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
245.9000000000039,-16.204988284248977,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.00000000000392,-16.204988284248973,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.10000000000394,-16.204988284248973,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.2000000000039,-16.20498828424897,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.30000000000393,-16.20498828424897,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.40000000000396,-16.204988284248966,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.50000000000392,-16.204988284248966,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.60000000000394,-16.204988284248962,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.7000000000039,-16.204988284248962,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.80000000000393,-16.20498828424896,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
246.90000000000396,-16.20498828424896,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.00000000000392,-16.204988284248955,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.10000000000394,-16.204988284248955,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.2000000000039,-16.204988284248955,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.30000000000393,-16.20498828424895,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.40000000000396,-16.20498828424895,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.50000000000392,-16.204988284248948,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.60000000000394,-16.204988284248948,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.70000000000397,-16.204988284248945,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.80000000000393,-16.204988284248945,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
247.90000000000396,-16.20498828424894,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.00000000000398,-16.20498828424894,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.10000000000394,-16.204988284248937,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.20000000000397,-16.204988284248937,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.30000000000393,-16.204988284248934,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.40000000000396,-16.204988284248934,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.50000000000398,-16.20498828424893,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.60000000000394,-16.20498828424893,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.70000000000397,-16.20498828424893,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.80000000000393,-16.204988284248927,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
248.90000000000396,-16.204988284248927,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
249.00000000000398,-16.204988284248923,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
249.10000000000394,-16.204988284248923,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
249.20000000000397,-16.20498828424892,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
249.300000000004,-16.20498828424892,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
249.40000000000396,-16.204988284248916,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
249.50000000000398,-16.204988284248916,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
