phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
221.40000000000356,-15.238350117722932,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
221.50000000000358,-15.236411833341426,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
221.60000000000358,-15.23447354895992,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
221.70000000000357,-15.232535264578415,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
221.8000000000036,-15.230596980196907,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
221.9000000000036,-15.228658695815401,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.00000000000358,-15.226720411433895,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.10000000000358,-15.22478212705239,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.20000000000357,-15.222843842670883,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.3000000000036,-15.220905558289378,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.4000000000036,-15.218967273907872,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.50000000000358,-15.217028989526366,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.6000000000036,-15.21509070514486,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.7000000000036,-15.213152420763354,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.8000000000036,-15.211214136381848,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
222.9000000000036,-15.209275852000342,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.00000000000358,-15.207337567618836,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.1000000000036,-15.20539928323733,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.2000000000036,-15.203460998855824,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.3000000000036,-15.201522714474319,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.40000000000362,-15.199584430092813,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.5000000000036,-15.197646145711307,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.6000000000036,-15.195707861329801,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.7000000000036,-15.193769576948295,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.8000000000036,-15.191831292566789,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
223.90000000000362,-15.189893008185281,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.0000000000036,-15.187954723803776,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.1000000000036,-15.18601643942227,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.20000000000363,-15.184078155040762,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.30000000000362,-15.182139870659256,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.40000000000362,-15.18020158627775,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.5000000000036,-15.178263301896244,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.6000000000036,-15.176325017514738,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.70000000000363,-15.174386733133232,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.80000000000362,-15.172448448751727,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
224.90000000000362,-15.17051016437022,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.00000000000364,-15.168571879988715,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.10000000000363,-15.166633595607209,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.20000000000363,-15.164695311225703,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.30000000000362,-15.162757026844197,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.40000000000362,-15.160818742462691,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.50000000000364,-15.158880458081185,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.60000000000363,-15.15694217369968,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.70000000000363,-15.155003889318174,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.80000000000365,-15.153065604936668,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
225.90000000000364,-15.151127320555162,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.00000000000364,-15.149189036173656,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.10000000000366,-15.147250751792148,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.20000000000363,-15.145312467410644,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.30000000000365,-15.143374183029136,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.40000000000362,-15.141435898647632,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.50000000000364,-15.139497614266125,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.60000000000366,-15.137559329884619,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.70000000000363,-15.135621045503113,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.80000000000365,-15.133682761121607,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
226.90000000000367,-15.1317444767401,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.00000000000364,-15.129806192358595,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.10000000000366,-15.127867907977087,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.20000000000368,-15.125929623595582,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.30000000000365,-15.123991339214076,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.40000000000367,-15.12205305483257,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.50000000000364,-15.120114770451064,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.60000000000366,-15.118176486069558,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.70000000000368,-15.116238201688052,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.80000000000365,-15.114299917306546,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
227.90000000000367,-15.11236163292504,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.00000000000364,-15.110423348543534,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.10000000000366,-15.108485064162029,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.20000000000368,-15.106546779780523,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.30000000000365,-15.104608495399017,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.40000000000367,-15.10267021101751,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.5000000000037,-15.100731926636005,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.60000000000366,-15.098793642254499,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.70000000000368,-15.096855357872993,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.8000000000037,-15.094917073491485,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
228.90000000000367,-15.092978789109981,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.0000000000037,-15.091040504728474,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.10000000000366,-15.08910222034697,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.20000000000368,-15.087163935965462,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.3000000000037,-15.085225651583954,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.40000000000367,-15.08328736720245,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.5000000000037,-15.081349082820942,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.60000000000366,-15.079410798439438,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.70000000000368,-15.07747251405793,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.8000000000037,-15.075534229676425,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
229.90000000000367,-15.073595945294919,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.0000000000037,-15.071657660913413,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.10000000000372,-15.069719376531907,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.20000000000368,-15.067781092150401,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.3000000000037,-15.065842807768895,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.40000000000373,-15.06390452338739,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.5000000000037,-15.061966239005883,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.60000000000372,-15.060027954624378,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.70000000000368,-15.058089670242872,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.8000000000037,-15.056151385861366,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
230.90000000000373,-15.05421310147986,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.0000000000037,-15.052274817098354,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.10000000000372,-15.050336532716848,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.20000000000368,-15.048398248335342,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.3000000000037,-15.046459963953836,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.40000000000373,-15.044521679572329,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.5000000000037,-15.042583395190825,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.60000000000372,-15.040645110809317,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.70000000000374,-15.038706826427811,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.8000000000037,-15.036768542046305,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
231.90000000000373,-15.0348302576648,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.00000000000375,-15.032891973283292,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.10000000000372,-15.030953688901787,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.20000000000374,-15.02901540452028,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.3000000000037,-15.027077120138776,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.40000000000373,-15.025138835757268,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.50000000000375,-15.023200551375762,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.60000000000372,-15.021262266994256,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.70000000000374,-15.01932398261275,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.8000000000037,-15.017385698231244,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
232.90000000000373,-15.015447413849738,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
233.00000000000375,-15.013509129468233,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
