phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
285.8000000000045,-7.94253235878322,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.90000000000447,-7.9394894871707855,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.0000000000045,-7.936446615558349,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.1000000000045,-7.933403743945911,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.2000000000045,-7.930360872333477,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.3000000000045,-7.927318000721041,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.4000000000045,-7.924275129108604,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.5000000000045,-7.92123225749617,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.6000000000045,-7.918189385883734,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.7000000000045,-7.915146514271298,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.8000000000045,-7.912103642658861,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.9000000000045,-7.909060771046425,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.0000000000045,-7.906017899433991,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.1000000000045,-7.9029750278215545,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.2000000000045,-7.899932156209118,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.3000000000045,-7.896889284596682,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.4000000000045,-7.893846412984246,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.5000000000045,-7.890803541371811,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.6000000000045,-7.887760669759375,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.70000000000454,-7.884717798146939,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.8000000000045,-7.881674926534503,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.9000000000045,-7.8786320549220665,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.00000000000455,-7.87558918330963,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.1000000000045,-7.872546311697196,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.20000000000454,-7.86950344008476,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.3000000000045,-7.8664605684723234,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.4000000000045,-7.863417696859887,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.50000000000455,-7.860374825247451,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.6000000000045,-7.857331953635017,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.70000000000454,-7.85428908202258,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.8000000000045,-7.851246210410146,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.9000000000045,-7.848203338797708,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.00000000000455,-7.845160467185272,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.1000000000045,-7.842117595572837,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.20000000000454,-7.839074723960401,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.30000000000456,-7.836031852347965,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.4000000000045,-7.832988980735529,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.50000000000455,-7.829946109123092,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.60000000000457,-7.826903237510656,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.70000000000454,-7.823860365898222,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.80000000000456,-7.8208174942857855,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.9000000000045,-7.817774622673351,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.00000000000455,-7.814731751060913,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.10000000000457,-7.811688879448477,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.20000000000454,-7.8086460078360425,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.30000000000456,-7.805603136223606,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.4000000000045,-7.802560264611172,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.50000000000455,-7.799517392998734,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.60000000000457,-7.796474521386298,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.70000000000454,-7.793431649773863,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.80000000000456,-7.790388778161427,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.9000000000046,-7.787345906548991,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.00000000000455,-7.784303034936556,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.10000000000457,-7.781260163324118,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.2000000000046,-7.778217291711682,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.30000000000456,-7.775174420099248,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.4000000000046,-7.772131548486811,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.50000000000455,-7.769088676874377,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.60000000000457,-7.766045805261939,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.7000000000046,-7.763002933649503,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.80000000000456,-7.759960062037068,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.9000000000046,-7.756917190424632,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.00000000000455,-7.753874318812198,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.10000000000457,-7.7508314471997615,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.2000000000046,-7.7477885755873235,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.30000000000456,-7.744745703974889,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.4000000000046,-7.741702832362453,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.5000000000046,-7.738659960750017,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.60000000000457,-7.735617089137582,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.7000000000046,-7.732574217525144,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.8000000000046,-7.729531345912708,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
292.9000000000046,-7.7264884743002735,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.0000000000046,-7.723445602687837,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.10000000000457,-7.720402731075403,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.2000000000046,-7.717359859462967,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.3000000000046,-7.714316987850529,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.4000000000046,-7.711274116238094,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.5000000000046,-7.708231244625658,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.60000000000457,-7.705188373013224,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.7000000000046,-7.702145501400787,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.8000000000046,-7.699102629788349,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
293.9000000000046,-7.696059758175915,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.0000000000046,-7.693016886563479,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.1000000000046,-7.6899740149510425,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.2000000000046,-7.686931143338608,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.3000000000046,-7.683888271726172,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.40000000000464,-7.680845400113734,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.5000000000046,-7.677802528501299,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.6000000000046,-7.674759656888863,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.7000000000046,-7.671716785276429,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.8000000000046,-7.6686739136639925,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
294.90000000000464,-7.6656310420515545,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.0000000000046,-7.66258817043912,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.1000000000046,-7.659545298826684,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.2000000000046,-7.6565024272142495,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.3000000000046,-7.653459555601813,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.40000000000464,-7.650416683989377,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.5000000000046,-7.647373812376941,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.6000000000046,-7.644330940764505,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.70000000000465,-7.641288069152068,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.8000000000046,-7.638245197539634,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
295.90000000000464,-7.635202325927198,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.00000000000466,-7.63215945431476,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.1000000000046,-7.629116582702325,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.20000000000465,-7.626073711089889,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.3000000000046,-7.623030839477455,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.40000000000464,-7.619987967865018,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.50000000000466,-7.616945096252582,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.6000000000046,-7.613902224640146,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.70000000000465,-7.61085935302771,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.8000000000046,-7.607816481415275,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
296.90000000000464,-7.604773609802839,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
297.00000000000466,-7.601730738190403,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
297.1000000000046,-7.598687866577967,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
297.20000000000465,-7.5956449949655305,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
297.3000000000047,-7.592602123353094,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
297.40000000000464,-7.58955925174066,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
297.50000000000466,-7.586516380128224,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
297.6000000000047,-7.583473508515787,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
