phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
275.0000000000043,-9.479458238644824,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.10000000000434,-9.476415367021133,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.20000000000437,-9.47337249539744,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.30000000000433,-9.47032962377375,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.40000000000435,-9.467286752150057,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.5000000000043,-9.464243880526366,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.60000000000434,-9.461201008902675,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.70000000000437,-9.458158137278982,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.80000000000433,-9.45511526565529,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.90000000000435,-9.4520723940316,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.0000000000043,-9.449029522407908,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.10000000000434,-9.445986650784217,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.20000000000437,-9.442943779160524,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.30000000000433,-9.439900907536833,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.40000000000435,-9.436858035913142,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.5000000000044,-9.433815164289449,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.60000000000434,-9.430772292665758,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.70000000000437,-9.427729421042066,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.8000000000044,-9.424686549418373,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.90000000000435,-9.421643677794684,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.0000000000044,-9.418600806170991,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.10000000000434,-9.4155579345473,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.20000000000437,-9.412515062923609,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.3000000000044,-9.409472191299916,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.40000000000435,-9.406429319676226,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.5000000000044,-9.403386448052533,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.60000000000434,-9.400343576428842,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.70000000000437,-9.39730070480515,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.8000000000044,-9.394257833181458,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.90000000000435,-9.391214961557766,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.0000000000044,-9.388172089934075,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.1000000000044,-9.385129218310382,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.20000000000437,-9.382086346686693,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.3000000000044,-9.379043475063,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.4000000000044,-9.376000603439307,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.5000000000044,-9.372957731815617,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.6000000000044,-9.369914860191924,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.70000000000437,-9.366871988568233,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.8000000000044,-9.363829116944542,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.9000000000044,-9.360786245320849,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.0000000000044,-9.35774337369716,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.1000000000044,-9.354700502073467,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.20000000000437,-9.351657630449775,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.3000000000044,-9.348614758826084,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.4000000000044,-9.345571887202391,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.5000000000044,-9.3425290155787,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.6000000000044,-9.339486143955009,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.7000000000044,-9.336443272331316,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.8000000000044,-9.333400400707626,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.9000000000044,-9.330357529083933,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.00000000000443,-9.32731465746024,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.1000000000044,-9.324271785836551,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.2000000000044,-9.321228914212858,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.3000000000044,-9.318186042589167,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.4000000000044,-9.315143170965476,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.50000000000443,-9.312100299341783,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.6000000000044,-9.309057427718093,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.7000000000044,-9.3060145560944,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.8000000000044,-9.302971684470709,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.9000000000044,-9.299928812847018,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.00000000000443,-9.296885941223325,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.1000000000044,-9.293843069599633,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.2000000000044,-9.290800197975942,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.30000000000445,-9.28775732635225,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.4000000000044,-9.28471445472856,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.50000000000443,-9.281671583104867,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.60000000000446,-9.278628711481174,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.7000000000044,-9.275585839857484,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.80000000000445,-9.272542968233791,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.9000000000044,-9.2695000966101,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.00000000000443,-9.266457224986409,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.10000000000446,-9.263414353362716,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.2000000000044,-9.260371481739027,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.30000000000445,-9.257328610115334,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.4000000000044,-9.254285738491642,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.50000000000443,-9.251242866867951,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.60000000000446,-9.248199995244258,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.7000000000044,-9.245157123620567,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.80000000000445,-9.242114251996876,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.90000000000447,-9.239071380373183,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.00000000000443,-9.236028508749493,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.10000000000446,-9.2329856371258,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.2000000000045,-9.229942765502107,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.30000000000445,-9.226899893878418,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.40000000000447,-9.223857022254725,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.50000000000443,-9.220814150631034,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.60000000000446,-9.217771279007342,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.7000000000045,-9.21472840738365,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.80000000000445,-9.21168553575996,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.90000000000447,-9.208642664136267,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.00000000000443,-9.205599792512576,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.10000000000446,-9.202556920888885,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.2000000000045,-9.199514049265192,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.30000000000445,-9.196471177641502,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.40000000000447,-9.19342830601781,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.5000000000045,-9.190385434394116,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.60000000000446,-9.187342562770427,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.7000000000045,-9.184299691146734,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.8000000000045,-9.18125681952304,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.90000000000447,-9.178213947899351,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.0000000000045,-9.175171076275658,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.10000000000446,-9.172128204651969,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.2000000000045,-9.169085333028276,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.3000000000045,-9.166042461404583,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.40000000000447,-9.162999589780894,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.5000000000045,-9.1599567181572,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.60000000000446,-9.15691384653351,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.7000000000045,-9.153870974909818,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.8000000000045,-9.150828103286125,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.90000000000447,-9.147785231662436,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.0000000000045,-9.144742360038743,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.1000000000045,-9.14169948841505,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.2000000000045,-9.13865661679136,True,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
