phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
242.6000000000039,-15.943789382677094,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
242.70000000000385,-15.943789382677092,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
242.80000000000388,-15.94378938267709,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
242.9000000000039,-15.943789382677089,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.00000000000387,-15.943789382677089,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.1000000000039,-15.943789382677087,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.2000000000039,-15.943789382677085,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.30000000000388,-15.943789382677084,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.4000000000039,-15.943789382677084,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.50000000000387,-15.943789382677082,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.6000000000039,-15.94378938267708,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.7000000000039,-15.943789382677078,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.80000000000388,-15.943789382677076,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
243.9000000000039,-15.943789382677076,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.00000000000387,-15.943789382677075,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.1000000000039,-15.943789382677073,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.2000000000039,-15.943789382677071,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.30000000000388,-15.943789382677071,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.4000000000039,-15.94378938267707,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.50000000000392,-15.943789382677068,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.6000000000039,-15.943789382677066,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.7000000000039,-15.943789382677066,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.80000000000393,-15.943789382677064,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
244.9000000000039,-15.943789382677062,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.00000000000392,-15.94378938267706,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.1000000000039,-15.943789382677059,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.2000000000039,-15.943789382677059,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.30000000000393,-15.943789382677057,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.4000000000039,-15.943789382677055,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.50000000000392,-15.943789382677053,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.6000000000039,-15.943789382677053,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.7000000000039,-15.943789382677052,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.80000000000393,-15.94378938267705,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
245.9000000000039,-15.943789382677048,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.00000000000392,-15.943789382677046,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.10000000000394,-15.943789382677046,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.2000000000039,-15.943789382677044,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.30000000000393,-15.943789382677043,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.40000000000396,-15.943789382677041,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.50000000000392,-15.943789382677041,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.60000000000394,-15.94378938267704,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.7000000000039,-15.943789382677037,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.80000000000393,-15.943789382677036,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
246.90000000000396,-15.943789382677036,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.00000000000392,-15.943789382677034,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.10000000000394,-15.943789382677032,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.2000000000039,-15.94378938267703,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.30000000000393,-15.943789382677028,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.40000000000396,-15.943789382677028,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.50000000000392,-15.943789382677027,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.60000000000394,-15.943789382677025,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.70000000000397,-15.943789382677023,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.80000000000393,-15.943789382677023,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
247.90000000000396,-15.943789382677021,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.00000000000398,-15.94378938267702,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.10000000000394,-15.943789382677018,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.20000000000397,-15.943789382677016,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.30000000000393,-15.943789382677016,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.40000000000396,-15.943789382677014,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.50000000000398,-15.943789382677013,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.60000000000394,-15.94378938267701,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.70000000000397,-15.94378938267701,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.80000000000393,-15.943789382677009,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
248.90000000000396,-15.943789382677007,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.00000000000398,-15.943789382677005,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.10000000000394,-15.943789382677005,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.20000000000397,-15.943789382677004,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.300000000004,-15.943789382677002,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.40000000000396,-15.943789382677,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.50000000000398,-15.943789382676998,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.600000000004,-15.943789382676998,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.70000000000397,-15.943789382676997,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.800000000004,-15.943789382676995,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
249.90000000000396,-15.943789382676993,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.00000000000398,-15.943789382676993,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.100000000004,-15.943789382676991,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.20000000000397,-15.94378938267699,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.300000000004,-15.943789382676988,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.40000000000396,-15.943789382676986,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.50000000000398,-15.943789382676986,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.600000000004,-15.943789382676984,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.70000000000397,-15.943789382676982,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.800000000004,-15.94378938267698,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
250.900000000004,-15.94378938267698,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.00000000000398,-15.943789382676979,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.100000000004,-15.943789382676977,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.20000000000402,-15.943789382676975,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.300000000004,-15.943789382676975,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.400000000004,-15.943789382676973,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.50000000000398,-15.943789382676972,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.600000000004,-15.94378938267697,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.70000000000402,-15.943789382676968,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.800000000004,-15.943789382676968,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
251.900000000004,-15.943789382676966,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.00000000000398,-15.943789382676965,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.100000000004,-15.943789382676963,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.20000000000402,-15.943789382676963,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.300000000004,-15.943789382676961,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.400000000004,-15.94378938267696,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.50000000000404,-15.943789382676957,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.600000000004,-15.943789382676956,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.70000000000402,-15.943789382676956,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.80000000000405,-15.943789382676954,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
252.900000000004,-15.943789382676952,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.00000000000404,-15.94378938267695,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.100000000004,-15.94378938267695,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.20000000000402,-15.943789382676949,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.30000000000405,-15.943789382676947,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.400000000004,-15.943789382676945,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.50000000000404,-15.943789382676945,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.600000000004,-15.943789382676943,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.70000000000402,-15.943789382676941,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.80000000000405,-15.94378938267694,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
253.900000000004,-15.943789382676938,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
254.00000000000404,-15.943789382676938,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
254.10000000000406,-15.943789382676936,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
