phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
283.2000000000045,-16.759945974440914,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
283.30000000000445,-16.75994597444091,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
283.40000000000447,-16.75994597444091,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
283.50000000000443,-16.75994597444091,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
283.60000000000446,-16.75994597444091,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
283.7000000000045,-16.759945974440907,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
283.80000000000445,-16.759945974440907,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
283.90000000000447,-16.759945974440907,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.00000000000443,-16.759945974440907,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.10000000000446,-16.759945974440903,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.2000000000045,-16.759945974440903,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.30000000000445,-16.759945974440903,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.40000000000447,-16.7599459744409,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.5000000000045,-16.7599459744409,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.60000000000446,-16.7599459744409,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.7000000000045,-16.7599459744409,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.8000000000045,-16.759945974440896,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
284.90000000000447,-16.759945974440896,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.0000000000045,-16.759945974440896,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.10000000000446,-16.759945974440896,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.2000000000045,-16.759945974440893,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.3000000000045,-16.759945974440893,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.40000000000447,-16.759945974440893,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.5000000000045,-16.75994597444089,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.60000000000446,-16.75994597444089,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.7000000000045,-16.75994597444089,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.8000000000045,-16.75994597444089,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
285.90000000000447,-16.759945974440885,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.0000000000045,-16.759945974440885,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.1000000000045,-16.759945974440885,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.2000000000045,-16.759945974440885,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.3000000000045,-16.759945974440882,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.4000000000045,-16.759945974440882,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.5000000000045,-16.759945974440882,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.6000000000045,-16.75994597444088,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.7000000000045,-16.75994597444088,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.8000000000045,-16.75994597444088,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
286.9000000000045,-16.75994597444088,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.0000000000045,-16.759945974440875,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.1000000000045,-16.759945974440875,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.2000000000045,-16.759945974440875,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.3000000000045,-16.759945974440875,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.4000000000045,-16.75994597444087,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.5000000000045,-16.75994597444087,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.6000000000045,-16.75994597444087,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.70000000000454,-16.75994597444087,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.8000000000045,-16.759945974440868,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
287.9000000000045,-16.759945974440868,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.00000000000455,-16.759945974440868,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.1000000000045,-16.759945974440864,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.20000000000454,-16.759945974440864,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.3000000000045,-16.759945974440864,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.4000000000045,-16.759945974440864,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.50000000000455,-16.75994597444086,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.6000000000045,-16.75994597444086,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.70000000000454,-16.75994597444086,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.8000000000045,-16.75994597444086,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
288.9000000000045,-16.759945974440857,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.00000000000455,-16.759945974440857,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.1000000000045,-16.759945974440857,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.20000000000454,-16.759945974440853,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.30000000000456,-16.759945974440853,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.4000000000045,-16.759945974440853,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.50000000000455,-16.759945974440853,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.60000000000457,-16.75994597444085,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.70000000000454,-16.75994597444085,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.80000000000456,-16.75994597444085,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
289.9000000000045,-16.75994597444085,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.00000000000455,-16.759945974440846,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.10000000000457,-16.759945974440846,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.20000000000454,-16.759945974440846,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.30000000000456,-16.759945974440843,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.4000000000045,-16.759945974440843,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.50000000000455,-16.759945974440843,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.60000000000457,-16.759945974440843,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.70000000000454,-16.75994597444084,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.80000000000456,-16.75994597444084,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
290.9000000000046,-16.75994597444084,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.00000000000455,-16.75994597444084,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.10000000000457,-16.759945974440836,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.2000000000046,-16.759945974440836,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.30000000000456,-16.759945974440836,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.4000000000046,-16.759945974440836,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.50000000000455,-16.759945974440832,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.60000000000457,-16.759945974440832,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.7000000000046,-16.759945974440832,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.80000000000456,-16.75994597444083,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
291.9000000000046,-16.75994597444083,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.00000000000455,-16.75994597444083,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.10000000000457,-16.75994597444083,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.2000000000046,-16.759945974440825,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.30000000000456,-16.759945974440825,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.4000000000046,-16.759945974440825,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.5000000000046,-16.759945974440825,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.60000000000457,-16.75994597444082,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.7000000000046,-16.75994597444082,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.8000000000046,-16.75994597444082,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
292.9000000000046,-16.759945974440818,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.0000000000046,-16.759945974440818,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.10000000000457,-16.759945974440818,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.2000000000046,-16.759945974440818,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.3000000000046,-16.759945974440814,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.4000000000046,-16.759945974440814,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.5000000000046,-16.759945974440814,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.60000000000457,-16.759945974440814,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.7000000000046,-16.75994597444081,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.8000000000046,-16.75994597444081,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
293.9000000000046,-16.75994597444081,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
294.0000000000046,-16.759945974440807,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
294.1000000000046,-16.759945974440807,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
294.2000000000046,-16.759945974440807,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
294.3000000000046,-16.759945974440807,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
294.40000000000464,-16.759945974440804,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
294.5000000000046,-16.759945974440804,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
294.6000000000046,-16.759945974440804,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
