phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
275.40000000000435,-10.358180474253624,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.5000000000043,-10.355937446637354,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.60000000000434,-10.353694419021082,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.70000000000437,-10.351451391404812,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.80000000000433,-10.349208363788541,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.90000000000435,-10.346965336172271,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.0000000000043,-10.344722308556001,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.10000000000434,-10.342479280939731,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.20000000000437,-10.340236253323459,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.30000000000433,-10.337993225707189,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.40000000000435,-10.335750198090917,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.5000000000044,-10.333507170474647,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.60000000000434,-10.331264142858377,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.70000000000437,-10.329021115242107,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.8000000000044,-10.326778087625835,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.90000000000435,-10.324535060009564,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.0000000000044,-10.322292032393293,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.10000000000434,-10.320049004777024,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.20000000000437,-10.317805977160752,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.3000000000044,-10.315562949544482,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.40000000000435,-10.313319921928212,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.5000000000044,-10.311076894311942,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.60000000000434,-10.308833866695672,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.70000000000437,-10.3065908390794,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.8000000000044,-10.304347811463128,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.90000000000435,-10.30210478384686,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.0000000000044,-10.299861756230587,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.1000000000044,-10.297618728614317,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.20000000000437,-10.295375700998047,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.3000000000044,-10.293132673381777,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.4000000000044,-10.290889645765505,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.5000000000044,-10.288646618149235,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.6000000000044,-10.286403590532963,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.70000000000437,-10.284160562916693,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.8000000000044,-10.281917535300423,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.9000000000044,-10.279674507684152,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.0000000000044,-10.277431480067882,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.1000000000044,-10.27518845245161,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.20000000000437,-10.272945424835342,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.3000000000044,-10.27070239721907,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.4000000000044,-10.268459369602798,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.5000000000044,-10.266216341986528,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.6000000000044,-10.263973314370258,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.7000000000044,-10.261730286753988,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.8000000000044,-10.259487259137718,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
279.9000000000044,-10.257244231521446,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.00000000000443,-10.255001203905174,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.1000000000044,-10.252758176288905,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.2000000000044,-10.250515148672633,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.3000000000044,-10.248272121056363,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.4000000000044,-10.246029093440093,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.50000000000443,-10.243786065823823,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.6000000000044,-10.241543038207553,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.7000000000044,-10.23930001059128,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.8000000000044,-10.23705698297501,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.9000000000044,-10.234813955358739,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.00000000000443,-10.232570927742469,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.1000000000044,-10.230327900126198,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.2000000000044,-10.228084872509928,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.30000000000445,-10.225841844893658,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.4000000000044,-10.223598817277388,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.50000000000443,-10.221355789661116,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.60000000000446,-10.219112762044844,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.7000000000044,-10.216869734428574,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.80000000000445,-10.214626706812304,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.9000000000044,-10.212383679196034,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.00000000000443,-10.210140651579763,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.10000000000446,-10.207897623963492,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.2000000000044,-10.205654596347223,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.30000000000445,-10.203411568730951,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.4000000000044,-10.201168541114681,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.50000000000443,-10.19892551349841,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.60000000000446,-10.196682485882139,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.7000000000044,-10.194439458265869,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.80000000000445,-10.192196430649599,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.90000000000447,-10.189953403033327,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.00000000000443,-10.187710375417057,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.10000000000446,-10.185467347800785,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.2000000000045,-10.183224320184515,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.30000000000445,-10.180981292568244,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.40000000000447,-10.178738264951974,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.50000000000443,-10.176495237335704,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.60000000000446,-10.174252209719434,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.7000000000045,-10.172009182103162,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.80000000000445,-10.169766154486892,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.90000000000447,-10.16752312687062,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.00000000000443,-10.165280099254351,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.10000000000446,-10.16303707163808,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.2000000000045,-10.16079404402181,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.30000000000445,-10.15855101640554,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.40000000000447,-10.156307988789269,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.5000000000045,-10.154064961172997,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.60000000000446,-10.151821933556727,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.7000000000045,-10.149578905940455,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.8000000000045,-10.147335878324185,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.90000000000447,-10.145092850707915,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.0000000000045,-10.142849823091645,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.10000000000446,-10.140606795475374,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.2000000000045,-10.138363767859104,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.3000000000045,-10.13612074024283,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.40000000000447,-10.133877712626562,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.5000000000045,-10.13163468501029,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.60000000000446,-10.12939165739402,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.7000000000045,-10.12714862977775,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.8000000000045,-10.12490560216148,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.90000000000447,-10.12266257454521,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.0000000000045,-10.120419546928938,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.1000000000045,-10.118176519312666,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.2000000000045,-10.115933491696397,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.3000000000045,-10.113690464080126,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.4000000000045,-10.111447436463855,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.5000000000045,-10.109204408847585,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.6000000000045,-10.106961381231315,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.7000000000045,-10.104718353615045,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.8000000000045,-10.102475325998773,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.9000000000045,-10.100232298382501,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.0000000000045,-10.09798927076623,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
